1973;08;07;12;19.5;56.6833;12.8167
1973;08;07;15;17.0;56.6833;12.8167
1973;08;08;12;15.1;56.6833;12.8167
1973;08;08;15;15.6;56.6833;12.8167
1973;08;09;12;16.5;56.6833;12.8167
1973;08;09;15;17.0;56.6833;12.8167
1973;08;10;12;19.6;56.6833;12.8167
1973;08;10;15;18.8;56.6833;12.8167
1973;08;11;12;16.5;56.6833;12.8167
1973;08;11;15;17.8;56.6833;12.8167
1973;08;12;12;20.9;56.6833;12.8167
1973;08;12;15;20.5;56.6833;12.8167
1973;08;13;12;21.6;56.6833;12.8167
1973;08;13;15;22.3;56.6833;12.8167
1973;08;14;12;22.7;56.6833;12.8167
1973;08;14;15;23.7;56.6833;12.8167
1973;08;15;12;25.7;56.6833;12.8167
1973;08;15;15;26.0;56.6833;12.8167
1973;08;16;12;27.3;56.6833;12.8167
1973;08;16;15;27.2;56.6833;12.8167
1973;08;17;12;27.3;56.6833;12.8167
1973;08;17;15;24.4;56.6833;12.8167
1973;08;18;12;17.7;56.6833;12.8167
1973;08;18;15;19.2;56.6833;12.8167
1973;08;19;12;18.2;56.6833;12.8167
1973;08;19;15;18.4;56.6833;12.8167
1973;08;20;12;14.5;56.6833;12.8167
1973;08;20;15;16.3;56.6833;12.8167
1973;08;21;12;15.5;56.6833;12.8167
1973;08;21;15;16.0;56.6833;12.8167
1973;08;22;12;18.6;56.6833;12.8167
1973;08;22;15;17.2;56.6833;12.8167
1973;08;23;12;16.4;56.6833;12.8167
1973;08;23;15;17.8;56.6833;12.8167
1973;08;24;12;18.0;56.6833;12.8167
1973;08;24;15;17.6;56.6833;12.8167
1973;08;25;12;19.8;56.6833;12.8167
1973;08;25;15;19.4;56.6833;12.8167
1973;08;26;12;18.8;56.6833;12.8167
1973;08;26;15;18.0;56.6833;12.8167
1973;08;27;12;21.2;56.6833;12.8167
1973;08;27;15;22.2;56.6833;12.8167
1973;08;28;12;22.5;56.6833;12.8167
1973;08;28;15;22.1;56.6833;12.8167
1973;08;29;12;17.9;56.6833;12.8167
1973;08;29;15;18.4;56.6833;12.8167
1973;08;30;12;16.3;56.6833;12.8167
1973;08;30;15;15.7;56.6833;12.8167
1973;08;31;12;16.4;56.6833;12.8167
1973;08;31;15;17.6;56.6833;12.8167
1973;09;01;12;13.7;56.6833;12.8167
1973;09;01;15;14.7;56.6833;12.8167
1973;09;02;12;16.1;56.6833;12.8167
1973;09;02;15;16.9;56.6833;12.8167
1973;09;03;12;16.6;56.6833;12.8167
1973;09;03;15;16.5;56.6833;12.8167
1973;09;04;12;17.6;56.6833;12.8167
1973;09;04;15;16.3;56.6833;12.8167
1973;09;05;12;20.6;56.6833;12.8167
1973;09;05;15;18.0;56.6833;12.8167
1973;09;06;12;16.4;56.6833;12.8167
1973;09;06;15;16.6;56.6833;12.8167
1973;09;07;12;17.5;56.6833;12.8167
1973;09;07;15;16.2;56.6833;12.8167
1973;09;08;12;16.7;56.6833;12.8167
1973;09;08;15;17.7;56.6833;12.8167
1973;09;09;12;16.2;56.6833;12.8167
1973;09;09;15;14.2;56.6833;12.8167
1973;09;10;12;15.0;56.6833;12.8167
1973;09;10;15;13.8;56.6833;12.8167
1973;09;11;12;14.0;56.6833;12.8167
1973;09;11;15;12.4;56.6833;12.8167
1973;09;12;12;16.1;56.6833;12.8167
1973;09;12;15;16.2;56.6833;12.8167
1973;09;13;12;14.0;56.6833;12.8167
1973;09;13;15;14.2;56.6833;12.8167
1973;09;14;12;16.8;56.6833;12.8167
1973;09;14;15;16.4;56.6833;12.8167
1973;09;15;12;13.8;56.6833;12.8167
1973;09;15;15;13.6;56.6833;12.8167
1973;09;16;12;20.0;56.6833;12.8167
1973;09;16;15;18.7;56.6833;12.8167
1973;09;17;12;16.0;56.6833;12.8167
1973;09;17;15;14.8;56.6833;12.8167
1973;09;18;12;16.2;56.6833;12.8167
1973;09;18;15;14.1;56.6833;12.8167
1973;09;19;12;14.0;56.6833;12.8167
1973;09;19;15;15.8;56.6833;12.8167
1973;09;20;12;13.9;56.6833;12.8167
1973;09;20;15;14.0;56.6833;12.8167
1973;09;21;12;15.3;56.6833;12.8167
1973;09;21;15;14.4;56.6833;12.8167
1973;09;22;12;11.8;56.6833;12.8167
1973;09;22;15;12.0;56.6833;12.8167
1973;09;23;12;16.0;56.6833;12.8167
1973;09;23;15;15.8;56.6833;12.8167
1973;09;24;12;15.7;56.6833;12.8167
1973;09;24;15;15.2;56.6833;12.8167
1973;09;25;12;7.6;56.6833;12.8167
1973;09;25;15;7.1;56.6833;12.8167
1973;09;26;12;7.2;56.6833;12.8167
1973;09;26;15;7.8;56.6833;12.8167
1973;09;27;12;9.4;56.6833;12.8167
1973;09;27;15;8.4;56.6833;12.8167
1973;09;28;12;8.8;56.6833;12.8167
1973;09;28;15;13.1;56.6833;12.8167
1973;09;29;12;10.6;56.6833;12.8167
1973;09;29;15;10.4;56.6833;12.8167
1973;09;30;12;12.0;56.6833;12.8167
1973;09;30;15;11.8;56.6833;12.8167
1973;10;01;12;11.9;56.6833;12.8167
1973;10;01;15;11.2;56.6833;12.8167
1973;10;02;12;13.2;56.6833;12.8167
1973;10;02;15;13.2;56.6833;12.8167
1973;10;03;12;17.9;56.6833;12.8167
1973;10;03;15;16.2;56.6833;12.8167
1973;10;04;12;16.7;56.6833;12.8167
1973;10;04;15;15.7;56.6833;12.8167
1973;10;05;12;19.1;56.6833;12.8167
1973;10;05;15;19.1;56.6833;12.8167
1973;10;06;12;19.0;56.6833;12.8167
1973;10;06;15;18.1;56.6833;12.8167
1973;10;07;12;14.0;56.6833;12.8167
1973;10;07;15;13.0;56.6833;12.8167
1973;10;08;12;11.9;56.6833;12.8167
1973;10;08;15;11.7;56.6833;12.8167
1973;10;09;12;12.4;56.6833;12.8167
1973;10;09;15;11.2;56.6833;12.8167
1973;10;10;12;10.1;56.6833;12.8167
1973;10;10;15;8.8;56.6833;12.8167
1973;10;11;12;4.8;56.6833;12.8167
1973;10;11;15;4.2;56.6833;12.8167
1973;10;12;12;6.2;56.6833;12.8167
1973;10;12;15;6.0;56.6833;12.8167
1973;10;13;12;8.4;56.6833;12.8167
1973;10;13;15;7.2;56.6833;12.8167
1973;10;14;12;8.5;56.6833;12.8167
1973;10;14;15;8.0;56.6833;12.8167
1973;10;15;12;6.1;56.6833;12.8167
1973;10;15;15;5.6;56.6833;12.8167
1973;10;16;12;4.9;56.6833;12.8167
1973;10;16;15;5.8;56.6833;12.8167
1973;10;17;12;6.2;56.6833;12.8167
1973;10;17;15;5.6;56.6833;12.8167
1973;10;18;12;4.9;56.6833;12.8167
1973;10;18;15;3.8;56.6833;12.8167
1973;10;19;12;3.7;56.6833;12.8167
1973;10;19;15;0.7;56.6833;12.8167
1973;10;20;12;4.2;56.6833;12.8167
1973;10;20;15;4.2;56.6833;12.8167
1973;10;21;12;5.2;56.6833;12.8167
1973;10;21;15;3.2;56.6833;12.8167
1973;10;22;12;3.4;56.6833;12.8167
1973;10;22;15;2.3;56.6833;12.8167
1973;10;23;12;3.2;56.6833;12.8167
1973;10;23;15;0.9;56.6833;12.8167
1973;10;24;12;7.0;56.6833;12.8167
1973;10;24;15;6.4;56.6833;12.8167
1973;10;25;12;9.6;56.6833;12.8167
1973;10;25;15;10.3;56.6833;12.8167
1973;10;26;12;8.6;56.6833;12.8167
1973;10;26;15;8.3;56.6833;12.8167
1973;10;27;12;8.7;56.6833;12.8167
1973;10;27;15;9.4;56.6833;12.8167
1973;10;28;12;7.4;56.6833;12.8167
1973;10;28;15;7.0;56.6833;12.8167
1973;10;29;12;8.5;56.6833;12.8167
1973;10;29;15;7.6;56.6833;12.8167
1973;10;30;12;9.6;56.6833;12.8167
1973;10;30;15;8.0;56.6833;12.8167
1973;10;31;12;3.3;56.6833;12.8167
1973;10;31;15;3.0;56.6833;12.8167
1973;11;01;12;6.3;56.6833;12.8167
1973;11;01;15;4.8;56.6833;12.8167
1973;11;02;12;6.6;56.6833;12.8167
1973;11;02;15;5.0;56.6833;12.8167
1973;11;03;12;5.8;56.6833;12.8167
1973;11;03;15;6.3;56.6833;12.8167
1973;11;04;12;6.2;56.6833;12.8167
1973;11;04;15;5.5;56.6833;12.8167
1973;11;05;12;9.8;56.6833;12.8167
1973;11;05;15;8.1;56.6833;12.8167
1973;11;06;12;6.5;56.6833;12.8167
1973;11;06;15;6.9;56.6833;12.8167
1973;11;07;12;4.6;56.6833;12.8167
1973;11;07;15;5.6;56.6833;12.8167
1973;11;08;12;8.8;56.6833;12.8167
1973;11;08;15;7.9;56.6833;12.8167
1973;11;09;12;9.2;56.6833;12.8167
1973;11;09;15;8.6;56.6833;12.8167
1973;11;10;12;4.9;56.6833;12.8167
1973;11;10;15;6.6;56.6833;12.8167
1973;11;11;12;5.7;56.6833;12.8167
1973;11;11;15;5.9;56.6833;12.8167
1973;11;12;12;3.6;56.6833;12.8167
1973;11;12;15;3.8;56.6833;12.8167
1973;11;13;12;6.8;56.6833;12.8167
1973;11;13;15;5.4;56.6833;12.8167
1973;11;14;12;-1.8;56.6833;12.8167
1973;11;14;15;-2.6;56.6833;12.8167
1973;11;15;12;1.8;56.6833;12.8167
1973;11;15;15;2.5;56.6833;12.8167
1973;11;16;12;1.4;56.6833;12.8167
1973;11;16;15;0.8;56.6833;12.8167
1973;11;17;12;3.4;56.6833;12.8167
1973;11;17;15;1.5;56.6833;12.8167
1973;11;18;12;3.3;56.6833;12.8167
1973;11;18;15;2.4;56.6833;12.8167
1973;11;19;12;5.2;56.6833;12.8167
1973;11;19;15;5.2;56.6833;12.8167
1973;11;20;12;3.5;56.6833;12.8167
1973;11;20;15;2.6;56.6833;12.8167
1973;11;21;12;4.6;56.6833;12.8167
1973;11;21;15;4.9;56.6833;12.8167
1973;11;22;12;7.0;56.6833;12.8167
1973;11;22;15;7.2;56.6833;12.8167
1973;11;23;12;6.5;56.6833;12.8167
1973;11;23;15;5.2;56.6833;12.8167
1973;11;24;12;7.4;56.6833;12.8167
1973;11;24;15;7.4;56.6833;12.8167
1973;11;25;12;-2.3;56.6833;12.8167
1973;11;25;15;-3.8;56.6833;12.8167
1973;11;26;12;-3.1;56.6833;12.8167
1973;11;26;15;-4.0;56.6833;12.8167
1973;11;27;12;-2.4;56.6833;12.8167
1973;11;27;15;-3.4;56.6833;12.8167
1973;11;28;12;-5.2;56.6833;12.8167
1973;11;28;15;-3.5;56.6833;12.8167
1973;11;29;12;-6.2;56.6833;12.8167
1973;11;29;15;-6.3;56.6833;12.8167
1973;11;30;12;-9.5;56.6833;12.8167
1973;11;30;15;-9.1;56.6833;12.8167
1973;12;01;12;-7.2;56.6833;12.8167
1973;12;01;15;-8.2;56.6833;12.8167
1973;12;02;12;-8.9;56.6833;12.8167
1973;12;02;15;-5.4;56.6833;12.8167
1973;12;03;12;4.1;56.6833;12.8167
1973;12;03;15;4.7;56.6833;12.8167
1973;12;04;12;4.8;56.6833;12.8167
1973;12;04;15;3.2;56.6833;12.8167
1973;12;05;12;2.4;56.6833;12.8167
1973;12;05;15;1.0;56.6833;12.8167
1973;12;06;12;3.0;56.6833;12.8167
1973;12;06;15;3.0;56.6833;12.8167
1973;12;07;12;-1.8;56.6833;12.8167
1973;12;07;15;-2.3;56.6833;12.8167
1973;12;08;12;-3.0;56.6833;12.8167
1973;12;08;15;-3.5;56.6833;12.8167
1973;12;09;12;-7.0;56.6833;12.8167
1973;12;09;15;-2.0;56.6833;12.8167
1973;12;10;12;2.4;56.6833;12.8167
1973;12;10;15;1.4;56.6833;12.8167
1973;12;11;12;3.2;56.6833;12.8167
1973;12;11;15;3.0;56.6833;12.8167
1973;12;12;12;3.2;56.6833;12.8167
1973;12;12;15;3.0;56.6833;12.8167
1973;12;13;12;3.5;56.6833;12.8167
1973;12;13;15;2.9;56.6833;12.8167
1973;12;14;12;0.0;56.6833;12.8167
1973;12;14;15;-0.8;56.6833;12.8167
1973;12;15;12;-3.0;56.6833;12.8167
1973;12;15;15;-4.0;56.6833;12.8167
1973;12;16;12;0.6;56.6833;12.8167
1973;12;16;15;1.7;56.6833;12.8167
1973;12;17;12;0.8;56.6833;12.8167
1973;12;17;15;0.9;56.6833;12.8167
1973;12;18;12;-0.2;56.6833;12.8167
1973;12;18;15;-1.4;56.6833;12.8167
1973;12;19;12;-0.4;56.6833;12.8167
1973;12;19;15;0.3;56.6833;12.8167
1973;12;20;12;0.4;56.6833;12.8167
1973;12;20;15;0.5;56.6833;12.8167
1973;12;21;12;0.4;56.6833;12.8167
1973;12;21;15;0.7;56.6833;12.8167
1973;12;22;12;1.4;56.6833;12.8167
1973;12;22;15;1.3;56.6833;12.8167
1973;12;23;12;2.5;56.6833;12.8167
1973;12;23;15;3.0;56.6833;12.8167
1973;12;24;12;1.1;56.6833;12.8167
1973;12;24;15;0.8;56.6833;12.8167
1973;12;25;12;1.3;56.6833;12.8167
1973;12;25;15;1.2;56.6833;12.8167
1973;12;26;12;2.5;56.6833;12.8167
1973;12;26;15;2.7;56.6833;12.8167
1973;12;27;12;4.4;56.6833;12.8167
1973;12;27;15;3.9;56.6833;12.8167
1973;12;28;12;4.5;56.6833;12.8167
1973;12;28;15;3.2;56.6833;12.8167
1973;12;29;12;4.2;56.6833;12.8167
1973;12;29;15;4.2;56.6833;12.8167
1973;12;30;12;3.7;56.6833;12.8167
1973;12;30;15;3.8;56.6833;12.8167
1973;12;31;12;2.7;56.6833;12.8167
1973;12;31;15;2.4;56.6833;12.8167
1974;01;01;12;1.6;56.6833;12.8167
1974;01;01;15;1.6;56.6833;12.8167
1974;01;02;12;0.1;56.6833;12.8167
1974;01;02;15;0.1;56.6833;12.8167
1974;01;03;12;0.2;56.6833;12.8167
1974;01;03;15;0.7;56.6833;12.8167
1974;01;04;12;1.9;56.6833;12.8167
1974;01;04;15;1.6;56.6833;12.8167
1974;01;05;12;0.4;56.6833;12.8167
1974;01;05;15;0.9;56.6833;12.8167
1974;01;06;12;1.0;56.6833;12.8167
1974;01;06;15;1.8;56.6833;12.8167
1974;01;07;12;0.7;56.6833;12.8167
1974;01;07;15;-0.9;56.6833;12.8167
1974;01;08;12;-1.7;56.6833;12.8167
1974;01;08;15;-2.0;56.6833;12.8167
1974;01;09;12;1.2;56.6833;12.8167
1974;01;09;15;1.0;56.6833;12.8167
1974;01;10;12;0.0;56.6833;12.8167
1974;01;10;15;-0.2;56.6833;12.8167
1974;01;11;12;-1.0;56.6833;12.8167
1974;01;11;15;-1.2;56.6833;12.8167
1974;01;12;12;-1.2;56.6833;12.8167
1974;01;12;15;-1.1;56.6833;12.8167
1974;01;13;12;2.4;56.6833;12.8167
1974;01;13;15;3.4;56.6833;12.8167
1974;01;14;12;0.6;56.6833;12.8167
1974;01;14;15;3.1;56.6833;12.8167
1974;01;15;12;5.2;56.6833;12.8167
1974;01;15;15;5.6;56.6833;12.8167
1974;01;16;12;4.0;56.6833;12.8167
1974;01;16;15;2.7;56.6833;12.8167
1974;01;17;12;2.0;56.6833;12.8167
1974;01;17;15;1.4;56.6833;12.8167
1974;01;18;12;1.6;56.6833;12.8167
1974;01;18;15;3.2;56.6833;12.8167
1974;01;19;12;5.1;56.6833;12.8167
1974;01;19;15;5.2;56.6833;12.8167
1974;01;20;12;5.0;56.6833;12.8167
1974;01;20;15;4.2;56.6833;12.8167
1974;01;21;12;2.1;56.6833;12.8167
1974;01;21;15;2.4;56.6833;12.8167
1974;01;22;12;1.6;56.6833;12.8167
1974;01;22;15;1.2;56.6833;12.8167
1974;01;23;12;1.4;56.6833;12.8167
1974;01;23;15;1.4;56.6833;12.8167
1974;01;24;12;4.2;56.6833;12.8167
1974;01;24;15;4.0;56.6833;12.8167
1974;01;25;12;3.9;56.6833;12.8167
1974;01;25;15;3.7;56.6833;12.8167
1974;01;26;12;3.8;56.6833;12.8167
1974;01;26;15;3.6;56.6833;12.8167
1974;01;27;12;4.0;56.6833;12.8167
1974;01;27;15;3.2;56.6833;12.8167
1974;01;28;12;3.4;56.6833;12.8167
1974;01;28;15;2.8;56.6833;12.8167
1974;01;29;12;3.9;56.6833;12.8167
1974;01;29;15;3.0;56.6833;12.8167
1974;01;30;12;3.3;56.6833;12.8167
1974;01;30;15;3.7;56.6833;12.8167
1974;01;31;12;2.7;56.6833;12.8167
1974;01;31;15;3.3;56.6833;12.8167
1974;02;01;12;2.0;56.6833;12.8167
1974;02;01;15;2.2;56.6833;12.8167
1974;02;02;12;4.3;56.6833;12.8167
1974;02;02;15;4.7;56.6833;12.8167
1974;02;03;12;4.3;56.6833;12.8167
1974;02;03;15;3.3;56.6833;12.8167
1974;02;04;12;3.1;56.6833;12.8167
1974;02;04;15;2.8;56.6833;12.8167
1974;02;05;12;2.2;56.6833;12.8167
1974;02;05;15;2.1;56.6833;12.8167
1974;02;06;12;0.8;56.6833;12.8167
1974;02;06;15;1.0;56.6833;12.8167
1974;02;07;12;1.7;56.6833;12.8167
1974;02;07;15;1.0;56.6833;12.8167
1974;02;08;12;2.1;56.6833;12.8167
1974;02;08;15;1.0;56.6833;12.8167
1974;02;09;12;0.4;56.6833;12.8167
1974;02;09;15;1.0;56.6833;12.8167
1974;02;10;12;4.2;56.6833;12.8167
1974;02;10;15;4.0;56.6833;12.8167
1974;02;11;12;5.9;56.6833;12.8167
1974;02;11;15;5.8;56.6833;12.8167
1974;02;12;12;6.4;56.6833;12.8167
1974;02;12;15;7.0;56.6833;12.8167
1974;02;13;12;5.0;56.6833;12.8167
1974;02;13;15;5.1;56.6833;12.8167
1974;02;14;12;5.2;56.6833;12.8167
1974;02;14;15;6.5;56.6833;12.8167
1974;02;15;12;3.4;56.6833;12.8167
1974;02;15;15;4.5;56.6833;12.8167
1974;02;16;12;2.5;56.6833;12.8167
1974;02;16;15;3.4;56.6833;12.8167
1974;02;17;12;3.8;56.6833;12.8167
1974;02;17;15;3.5;56.6833;12.8167
1974;02;18;12;2.5;56.6833;12.8167
1974;02;18;15;2.2;56.6833;12.8167
1974;02;19;12;2.4;56.6833;12.8167
1974;02;19;15;2.0;56.6833;12.8167
1974;02;20;12;0.8;56.6833;12.8167
1974;02;20;15;1.4;56.6833;12.8167
1974;02;21;12;4.2;56.6833;12.8167
1974;02;21;15;3.8;56.6833;12.8167
1974;02;22;12;4.0;56.6833;12.8167
1974;02;22;15;4.6;56.6833;12.8167
1974;02;23;12;4.0;56.6833;12.8167
1974;02;23;15;3.7;56.6833;12.8167
1974;02;24;12;5.6;56.6833;12.8167
1974;02;24;15;5.0;56.6833;12.8167
1974;02;25;12;1.8;56.6833;12.8167
1974;02;25;15;1.9;56.6833;12.8167
1974;02;26;12;4.0;56.6833;12.8167
1974;02;26;15;3.0;56.6833;12.8167
1974;02;27;12;2.5;56.6833;12.8167
1974;02;27;15;3.6;56.6833;12.8167
1974;02;28;12;4.8;56.6833;12.8167
1974;02;28;15;5.0;56.6833;12.8167
1974;03;01;12;4.4;56.6833;12.8167
1974;03;01;15;4.0;56.6833;12.8167
1974;03;02;12;4.3;56.6833;12.8167
1974;03;02;15;3.9;56.6833;12.8167
1974;03;03;12;4.9;56.6833;12.8167
1974;03;03;15;5.1;56.6833;12.8167
1974;03;04;12;4.6;56.6833;12.8167
1974;03;04;15;3.9;56.6833;12.8167
1974;03;05;12;6.3;56.6833;12.8167
1974;03;05;15;6.3;56.6833;12.8167
1974;03;06;12;5.1;56.6833;12.8167
1974;03;06;15;6.3;56.6833;12.8167
1974;03;07;12;3.8;56.6833;12.8167
1974;03;07;15;5.6;56.6833;12.8167
1974;03;08;12;2.4;56.6833;12.8167
1974;03;08;15;2.2;56.6833;12.8167
1974;03;09;12;5.0;56.6833;12.8167
1974;03;09;15;6.5;56.6833;12.8167
1974;03;10;12;8.4;56.6833;12.8167
1974;03;10;15;8.2;56.6833;12.8167
1974;03;11;12;5.1;56.6833;12.8167
1974;03;11;15;5.5;56.6833;12.8167
1974;03;12;12;6.0;56.6833;12.8167
1974;03;12;15;8.4;56.6833;12.8167
1974;03;13;12;8.4;56.6833;12.8167
1974;03;13;15;7.2;56.6833;12.8167
1974;03;14;12;1.0;56.6833;12.8167
1974;03;14;15;0.3;56.6833;12.8167
1974;03;15;12;4.6;56.6833;12.8167
1974;03;15;15;4.2;56.6833;12.8167
1974;03;16;12;7.1;56.6833;12.8167
1974;03;16;15;6.9;56.6833;12.8167
1974;03;17;12;3.6;56.6833;12.8167
1974;03;17;15;4.0;56.6833;12.8167
1974;03;18;12;4.4;56.6833;12.8167
1974;03;18;15;4.6;56.6833;12.8167
1974;03;19;12;7.4;56.6833;12.8167
1974;03;19;15;6.0;56.6833;12.8167
1974;03;20;12;10.3;56.6833;12.8167
1974;03;20;15;9.9;56.6833;12.8167
1974;03;21;12;3.7;56.6833;12.8167
1974;03;21;15;4.4;56.6833;12.8167
1974;03;22;12;5.0;56.6833;12.8167
1974;03;22;15;6.0;56.6833;12.8167
1974;03;23;12;6.9;56.6833;12.8167
1974;03;23;15;8.6;56.6833;12.8167
1974;03;24;12;9.3;56.6833;12.8167
1974;03;24;15;10.4;56.6833;12.8167
1974;03;25;12;11.0;56.6833;12.8167
1974;03;25;15;12.2;56.6833;12.8167
1974;03;26;12;12.9;56.6833;12.8167
1974;03;26;15;13.0;56.6833;12.8167
1974;03;27;12;11.2;56.6833;12.8167
1974;03;27;15;12.2;56.6833;12.8167
1974;03;28;12;14.0;56.6833;12.8167
1974;03;28;15;13.6;56.6833;12.8167
1974;03;29;12;14.4;56.6833;12.8167
1974;03;29;15;13.8;56.6833;12.8167
1974;03;30;12;14.2;56.6833;12.8167
1974;03;30;15;14.6;56.6833;12.8167
1974;03;31;12;12.6;56.6833;12.8167
1974;03;31;15;11.3;56.6833;12.8167
1974;04;01;12;13.4;56.6833;12.8167
1974;04;01;15;13.6;56.6833;12.8167
1974;04;02;12;12.0;56.6833;12.8167
1974;04;02;15;11.2;56.6833;12.8167
1974;04;03;12;14.4;56.6833;12.8167
1974;04;03;15;14.9;56.6833;12.8167
1974;04;04;12;15.4;56.6833;12.8167
1974;04;04;15;13.8;56.6833;12.8167
1974;04;05;12;14.9;56.6833;12.8167
1974;04;05;15;13.7;56.6833;12.8167
1974;04;06;12;19.4;56.6833;12.8167
1974;04;06;15;20.8;56.6833;12.8167
1974;04;07;12;17.6;56.6833;12.8167
1974;04;07;15;19.1;56.6833;12.8167
1974;04;08;12;14.8;56.6833;12.8167
1974;04;08;15;12.6;56.6833;12.8167
1974;04;09;12;16.2;56.6833;12.8167
1974;04;09;15;13.6;56.6833;12.8167
1974;04;10;12;12.0;56.6833;12.8167
1974;04;10;15;13.2;56.6833;12.8167
1974;04;11;12;6.8;56.6833;12.8167
1974;04;11;15;5.4;56.6833;12.8167
1974;04;12;12;6.0;56.6833;12.8167
1974;04;12;15;5.2;56.6833;12.8167
1974;04;13;12;8.5;56.6833;12.8167
1974;04;13;15;8.2;56.6833;12.8167
1974;04;14;12;8.5;56.6833;12.8167
1974;04;14;15;6.7;56.6833;12.8167
1974;04;15;12;10.1;56.6833;12.8167
1974;04;15;15;9.6;56.6833;12.8167
1974;04;16;12;10.0;56.6833;12.8167
1974;04;16;15;12.2;56.6833;12.8167
1974;04;17;12;11.5;56.6833;12.8167
1974;04;17;15;11.1;56.6833;12.8167
1974;04;18;12;13.1;56.6833;12.8167
1974;04;18;15;12.2;56.6833;12.8167
1974;04;19;12;12.0;56.6833;12.8167
1974;04;19;15;11.3;56.6833;12.8167
1974;04;20;12;13.2;56.6833;12.8167
1974;04;20;15;13.7;56.6833;12.8167
1974;04;21;12;14.3;56.6833;12.8167
1974;04;21;15;14.7;56.6833;12.8167
1974;04;22;12;12.8;56.6833;12.8167
1974;04;22;15;13.5;56.6833;12.8167
1974;04;23;12;12.4;56.6833;12.8167
1974;04;23;15;12.2;56.6833;12.8167
1974;04;24;12;5.2;56.6833;12.8167
1974;04;24;15;6.8;56.6833;12.8167
1974;04;25;12;7.2;56.6833;12.8167
1974;04;25;15;7.2;56.6833;12.8167
1974;04;26;12;10.1;56.6833;12.8167
1974;04;26;15;9.2;56.6833;12.8167
1974;04;27;12;11.6;56.6833;12.8167
1974;04;27;15;12.8;56.6833;12.8167
1974;04;28;12;13.8;56.6833;12.8167
1974;04;28;15;14.0;56.6833;12.8167
1974;04;29;12;16.2;56.6833;12.8167
1974;04;29;15;16.8;56.6833;12.8167
1974;04;30;12;16.8;56.6833;12.8167
1974;04;30;15;16.7;56.6833;12.8167
1974;05;01;12;15.9;56.6833;12.8167
1974;05;01;15;14.9;56.6833;12.8167
1974;05;02;12;16.6;56.6833;12.8167
1974;05;02;15;16.4;56.6833;12.8167
1974;05;03;12;6.8;56.6833;12.8167
1974;05;03;15;7.4;56.6833;12.8167
1974;05;04;12;6.2;56.6833;12.8167
1974;05;04;15;8.5;56.6833;12.8167
1974;05;05;12;9.0;56.6833;12.8167
1974;05;05;15;8.4;56.6833;12.8167
1974;05;06;12;7.8;56.6833;12.8167
1974;05;06;15;9.4;56.6833;12.8167
1974;05;07;12;14.3;56.6833;12.8167
1974;05;07;15;15.7;56.6833;12.8167
1974;05;08;12;14.0;56.6833;12.8167
1974;05;08;15;13.0;56.6833;12.8167
1974;05;09;12;15.6;56.6833;12.8167
1974;05;09;15;15.0;56.6833;12.8167
1974;05;10;12;17.4;56.6833;12.8167
1974;05;10;15;18.0;56.6833;12.8167
1974;05;11;12;12.4;56.6833;12.8167
1974;05;11;15;9.8;56.6833;12.8167
1974;05;12;12;13.7;56.6833;12.8167
1974;05;12;15;13.6;56.6833;12.8167
1974;05;13;12;15.4;56.6833;12.8167
1974;05;13;15;17.0;56.6833;12.8167
1974;05;14;12;16.4;56.6833;12.8167
1974;05;14;15;17.0;56.6833;12.8167
1974;05;15;12;16.0;56.6833;12.8167
1974;05;15;15;16.4;56.6833;12.8167
1974;05;16;12;13.9;56.6833;12.8167
1974;05;16;15;12.3;56.6833;12.8167
1974;05;17;12;17.7;56.6833;12.8167
1974;05;17;15;19.0;56.6833;12.8167
1974;05;18;12;20.3;56.6833;12.8167
1974;05;18;15;20.4;56.6833;12.8167
1974;05;19;12;21.4;56.6833;12.8167
1974;05;19;15;20.5;56.6833;12.8167
1974;05;20;12;13.8;56.6833;12.8167
1974;05;20;15;14.0;56.6833;12.8167
1974;05;21;12;11.6;56.6833;12.8167
1974;05;21;15;13.0;56.6833;12.8167
1974;05;22;12;15.1;56.6833;12.8167
1974;05;22;15;14.7;56.6833;12.8167
1974;05;23;12;16.0;56.6833;12.8167
1974;05;23;15;15.4;56.6833;12.8167
1974;05;24;12;17.9;56.6833;12.8167
1974;05;24;15;12.5;56.6833;12.8167
1974;05;25;12;16.1;56.6833;12.8167
1974;05;25;15;15.1;56.6833;12.8167
1974;05;26;12;14.2;56.6833;12.8167
1974;05;26;15;14.8;56.6833;12.8167
1974;05;27;12;12.0;56.6833;12.8167
1974;05;27;15;13.2;56.6833;12.8167
1974;05;28;12;13.1;56.6833;12.8167
1974;05;28;15;10.9;56.6833;12.8167
1974;05;29;12;8.4;56.6833;12.8167
1974;05;29;15;10.3;56.6833;12.8167
1974;05;30;12;12.7;56.6833;12.8167
1974;05;30;15;13.7;56.6833;12.8167
1974;05;31;12;16.6;56.6833;12.8167
1974;05;31;15;16.3;56.6833;12.8167
1974;06;01;12;18.6;56.6833;12.8167
1974;06;01;15;17.4;56.6833;12.8167
1974;06;02;12;15.4;56.6833;12.8167
1974;06;02;15;14.1;56.6833;12.8167
1974;06;03;12;12.2;56.6833;12.8167
1974;06;03;15;15.1;56.6833;12.8167
1974;06;04;12;13.2;56.6833;12.8167
1974;06;04;15;14.1;56.6833;12.8167
1974;06;05;12;13.3;56.6833;12.8167
1974;06;05;15;14.9;56.6833;12.8167
1974;06;06;12;14.6;56.6833;12.8167
